"Index","open","high","low","close","volume","adjusted"
2010-01-22,111.580002,111.980003,109.459999,109.610001,7485100,96.02597
2010-01-25,110.57,110.760002,109.779999,110.160004,3414600,96.507811
2010-01-26,109.690002,110.809998,109.389999,109.639999,4491300,96.052251
2010-01-27,109.519997,110.419998,108.68,110.199997,5420100,96.542848
2010-01-28,110.550003,110.580002,108.25,108.879997,5434800,95.386437
2010-01-29,109.379997,110.120003,107.559998,107.660004,5678400,94.317638
2010-02-01,108.550003,109.400002,108.419998,109.360001,3406900,95.806953
2010-02-02,109.620003,110.940002,109.230003,110.730003,3188400,97.007171
2010-02-03,110.239998,110.779999,109.879997,110.169998,5049100,96.516567
2010-02-04,109.32,109.360001,106.769997,106.800003,5599700,93.564217
2010-02-05,106.910004,107.220001,104.900002,107.029999,7381300,93.76571
2010-02-08,107.07,107.650002,106.120003,106.199997,3265000,93.03857
2010-02-09,107.489998,108.480003,106.610001,107.580002,4977200,94.247551
2010-02-10,107.370003,107.949997,106.459999,107.330002,2837400,94.028533
2010-02-11,107.230003,108.589996,106.599998,108.43,3114300,94.992208
2010-02-12,107.300003,108.400002,106.860001,108.389999,5902800,94.957165
2010-02-16,109.25,110.209999,108.790001,110.099998,2998700,96.455243
2010-02-17,110.610001,110.760002,110.099998,110.589996,3729000,96.884515
2010-02-18,110.43,111.5,110.400002,111.290001,4156900,97.497767
2010-02-19,110.959999,111.940002,110.730003,111.519997,5073400,97.69926
2010-02-22,111.889999,112.019997,111.199997,111.529999,3043500,97.708022
2010-02-23,111.209999,111.57,109.879997,110.129997,4136200,96.481524
2010-02-24,110.510002,111.360001,110.220001,111.139999,3771400,97.366356
2010-02-25,109.57,111.089996,109.300003,111.050003,5414200,97.287512
2010-02-26,111.110001,111.470001,110.470001,111.050003,3505200,97.287512
2010-03-01,111.599998,112.370003,111.559998,112.220001,2226000,98.312512
2010-03-02,112.75,113.099998,112.360001,112.510002,4928900,98.566573
2010-03-03,112.879997,113.330002,112.400002,112.68,3489800,98.715503
2010-03-04,112.800003,113.18,112.389999,112.989998,2456000,98.987083
2010-03-05,113.790001,114.720001,113.480003,114.620003,2942800,100.41508
2010-03-08,114.660004,114.900002,114.470001,114.660004,2321100,100.450124
2010-03-09,114.300003,115.360001,114.239998,114.790001,2836000,100.56401
2010-03-10,114.889999,115.650002,114.800003,115.300003,3815500,101.010808
2010-03-11,115.110001,115.849998,114.730003,115.82,1844800,101.466361
2010-03-12,116.32,116.370003,115.550003,115.809998,2583800,101.457598
2010-03-15,115.650002,115.959999,114.980003,115.879997,2549000,101.518923
2010-03-16,116.18,116.900002,115.889999,116.82,3865000,102.34243
2010-03-17,117.129997,117.870003,117.099998,117.480003,2563300,102.920639
2010-03-18,117.480003,117.660004,116.980003,117.43,6748500,102.876833
2010-03-19,116.82,117.839996,116.389999,116.82,3864400,102.34243
2010-03-22,116.190002,117.68,116.120003,117.449997,3479800,102.894351
2010-03-23,117.650002,118.389999,117.25,118.300003,2610700,103.639016
2010-03-24,117.860001,118.220001,117.480003,117.720001,7696500,103.130894
2010-03-25,118.059998,118.489998,116.900002,117.010002,3310100,102.943498
2010-03-26,117.269997,117.809998,116.519997,117.059998,3894900,102.987484
2010-03-29,117.559998,117.919998,117.360001,117.709999,2675000,103.559344
2010-03-30,117.860001,118.190002,117.290001,117.769997,3573400,103.612129
2010-03-31,117.309998,117.900002,117,117.339996,4777300,103.233822
2010-04-01,118.190002,118.639999,117.489998,118.209999,5210100,103.999236
2010-04-05,118.629997,119.220001,118.300003,119.160004,1772300,104.835035
2010-04-06,118.839996,119.639999,118.68,119.389999,2441600,105.037381
2010-04-07,119.190002,119.459999,118.199997,118.760002,3782100,104.48312
2010-04-08,118.349998,119.360001,117.980003,119.120003,3425300,104.799843
2010-04-09,119.410004,119.980003,119.190002,119.900002,2329200,105.486073
2010-04-12,120.099998,120.410004,119.949997,120.129997,1908400,105.688419
2010-04-13,119.989998,120.410004,119.379997,120.239998,1993200,105.785196
2010-04-14,120.669998,121.580002,120.470001,121.550003,2408800,106.937717
2010-04-15,121.360001,121.910004,121.339996,121.68,3184800,107.052087
2010-04-16,121.269997,121.459999,119.150002,119.790001,7590600,105.389296
2010-04-19,119.389999,120.32,118.870003,120.190002,3596300,105.741211
2010-04-20,120.959999,121.370003,120.559998,121.279999,2823600,106.700172
2010-04-21,121.339996,121.610001,120.400002,121.059998,2036100,106.506619
2010-04-22,120.239998,121.559998,119.519997,121.370003,3287100,106.779356
2010-04-23,121.349998,122.25,121.029999,122.139999,3115000,107.456787
2010-04-26,122.260002,122.5,121.639999,121.720001,3472000,107.087279
2010-04-27,121.040001,121.660004,118.639999,118.870003,6070400,104.579897
2010-04-28,119.43,120.050003,118.669998,119.760002,5363700,105.362904
2010-04-29,120.510002,121.5,120.470001,121.230003,2827600,106.656187
2010-04-30,121.260002,121.389999,119.160004,119.239998,4593400,104.905412
2010-05-03,119.75,121.07,119.589996,120.760002,2363900,106.242687
2010-05-04,119.419998,119.419998,117.309998,117.959999,4660500,103.77929
2010-05-05,116.919998,118.169998,116.360001,117.230003,5541300,103.137052
2010-05-06,116.639999,117.489998,88.419998,113.199997,12125800,99.591518
2010-05-07,113.010002,114.120003,109.949997,111.459999,12142400,98.060696
2010-05-10,116.190002,117,115.269997,116.510002,7195600,102.503607
2010-05-11,115.459999,117.730003,115.290001,116.160004,6734100,102.195684
2010-05-12,116.650002,117.970001,116.459999,117.769997,5827700,103.612129
2010-05-13,117.57,118.050003,116.260002,116.370003,3941400,102.380437
2010-05-14,115.510002,115.690002,113.230003,114.279999,6168500,100.541686
2010-05-17,114.550003,114.870003,112.120003,114.290001,4635200,100.550486
2010-05-18,115.230003,115.580002,112.389999,112.800003,5419300,99.23961
2010-05-19,112.150002,113.120003,110.730003,112.139999,4918800,98.658949
2010-05-20,109.769997,110.220001,107.809998,107.93,8731100,94.95506
2010-05-21,106.220001,109.709999,105.970001,109.400002,6764000,96.248344
2010-05-24,108.839996,109.720001,107.970001,108.07,4727600,95.07823
2010-05-25,105.440002,108.199997,104.739998,108.160004,6088900,95.157414
2010-05-26,108.860001,109.809998,107.18,107.459999,5289800,94.541561
2010-05-27,109.57,111.150002,109.160004,111.120003,7155800,97.761573
2010-05-28,111.019997,111.019997,109.209999,109.699997,6114900,96.512275
2010-06-01,108.709999,110.279999,107.699997,107.839996,6986000,94.875876
2010-06-02,108.43,110.690002,107.959999,110.660004,4937500,97.356873
2010-06-03,111.029999,111.389999,109.949997,111.040001,4169900,97.691188
2010-06-04,108.949997,109.650002,106.800003,107.139999,6229300,94.26003
2010-06-07,107.550003,107.919998,105.720001,105.849998,4352600,93.125109
2010-06-08,105.900002,107.160004,104.970001,106.860001,7094800,94.013692
2010-06-09,107.580002,108.589996,106,106.32,8649800,93.538608
2010-06-10,108.209999,109.629997,108.029999,109.550003,6638800,96.380312
2010-06-11,108.519997,110.110001,108.470001,109.989998,3423000,96.767413
2010-06-14,110.889999,111.480003,109.75,109.879997,4625000,96.670636
2010-06-15,110.620003,112.459999,110.459999,112.32,6693300,98.81731
2010-06-16,111.779999,112.790001,111.580002,112.309998,5190800,98.808511
2010-06-17,112.669998,112.690002,111.440002,112.510002,3282800,98.984472
2010-06-18,112.760002,113.019997,112.279999,112.610001,4659500,99.072449
2010-06-21,114.029999,114.110001,111.690002,112.269997,4266400,98.773319
2010-06-22,112.309998,112.790001,110.300003,110.459999,4100200,97.180912
2010-06-23,110.059998,110.419998,108.879997,109.580002,5055400,96.841558
2010-06-24,109.059998,109.199997,107.519997,107.839996,3896200,95.303824
2010-06-25,108.110001,108.779999,107.150002,108.269997,5647700,95.683838
2010-06-28,108.389999,108.690002,107.519997,107.879997,2076100,95.339175
2010-06-29,106.410004,106.440002,103.93,104.580002,5236600,92.422797
2010-06-30,104.300003,105.25,103.25,103.459999,9757400,91.432992
2010-07-01,103.540001,103.839996,101.5,103.209999,7741500,91.212054
2010-07-02,103.480003,103.769997,101.980003,102.599998,3745300,90.672965
2010-07-06,104,104.739998,102.25,103.25,4124100,91.247405
2010-07-07,103.480003,106.610001,103.389999,106.5,3244000,94.119599
2010-07-08,107.360001,107.650002,106.309998,107.529999,3237200,95.029863
2010-07-09,107.529999,108.339996,107.309998,108.309998,2112500,95.719189
2010-07-12,107.980003,108.610001,107.559998,108.419998,6866300,95.816402
2010-07-13,109.529999,110.480003,109.330002,110.080002,3117200,97.283434
2010-07-14,109.68,110.449997,109.239998,110.040001,4848100,97.248083
2010-07-15,109.989998,110.440002,108.559998,110.099998,3137500,97.301106
2010-07-16,109.489998,109.559998,106.830002,107.050003,2959500,94.605666
2010-07-19,107.440002,108.010002,106.610001,107.709999,1566700,95.188939
2010-07-20,106.25,108.940002,106.199997,108.860001,4696000,96.205255
2010-07-21,109.410004,109.470001,107,107.489998,5475300,94.994512
2010-07-22,108.720001,110.32,108.690002,109.839996,3509800,97.071328
2010-07-23,109.650002,110.949997,109.32,110.779999,2243400,97.902057
2010-07-26,111.010002,112.059998,110.650002,111.980003,3025100,98.962564
2010-07-27,112.610001,112.660004,111.5,111.93,3566200,98.918374
2010-07-28,111.699997,112.019997,110.860001,111.199997,1739600,98.273232
2010-07-29,111.919998,112.199997,109.800003,110.660004,2630600,97.796011
2010-07-30,109.580002,111.230003,109.360001,110.690002,4571300,97.822523
2010-08-02,112.370003,113.330002,111.940002,113.129997,3220100,99.978874
2010-08-03,112.870003,113.160004,112.25,112.580002,2550600,99.492814
2010-08-04,112.93,113.5,112.559998,113.389999,2329100,100.208651
2010-08-05,112.669998,113.290001,112.480003,113.260002,1912900,100.093766
2010-08-06,112.120003,112.959999,111.32,112.779999,3810600,99.669562
2010-08-09,113.330002,113.580002,112.720001,113.389999,1357100,100.208651
2010-08-10,112.43,113.349998,111.769997,112.82,2952700,99.704913
2010-08-11,111.059998,111.059998,109.510002,109.699997,3573800,96.947604
2010-08-12,108.040001,109.389999,107.989998,109,3045100,96.32898
2010-08-13,108.660004,109.330002,108.57,108.690002,3210600,96.055019
2010-08-16,107.959999,108.970001,107.57,108.660004,2304600,96.028507
2010-08-17,109.540001,110.760002,109.260002,109.970001,2596800,97.18622
2010-08-18,109.910004,110.75,109.300003,110.160004,2440300,97.354135
2010-08-19,109.580002,109.870003,107.809998,108.300003,3301000,95.710356
2010-08-20,107.93,108.07,107.129997,107.900002,2492500,95.356854
2010-08-23,108.400002,108.949997,107.459999,107.5,2394000,95.003352
2010-08-24,106.269997,106.760002,105.360001,105.949997,3770400,93.633533
2010-08-25,105.339996,106.699997,104.629997,106.290001,2947700,93.934012
2010-08-26,106.790001,106.940002,105.25,105.599998,2868600,93.324221
2010-08-27,106.260002,107.339996,104.639999,107.220001,6320500,94.755902
2010-08-30,106.959999,107.269997,105.669998,105.709999,1920100,93.421434
2010-08-31,105.269997,106.349998,104.860001,105.790001,3675800,93.492136
2010-09-01,107.120003,108.980003,107.050003,108.830002,3458200,96.178743
2010-09-02,109.089996,109.879997,108.870003,109.860001,5277300,97.089007
2010-09-03,110.93,111.370003,110.339996,111.290001,2922900,98.352773
2010-09-07,110.769997,110.879997,109.940002,110.089996,2766900,97.292266
2010-09-08,110.239998,111.230003,110.209999,110.769997,4018200,97.893218
2010-09-09,112.059998,112.07,111.019997,111.300003,1601600,98.361612
2010-09-10,111.529999,112,111.260002,111.93,1789100,98.918374
2010-09-13,112.989998,113.349998,112.550003,113.160004,1964400,100.005392
2010-09-14,112.940002,113.709999,112.480003,113.07,2233200,99.925851
2010-09-15,112.730003,113.599998,112.389999,113.489998,2943400,100.297025
2010-09-16,113.120003,113.519997,112.760002,113.419998,2449800,100.235162
2010-09-17,114.029999,114.150002,113.190002,113.440002,2058700,100.252841
2010-09-20,113.879997,115.480003,113.620003,115.260002,3384000,101.86127
2010-09-21,115.349998,115.860001,114.529999,114.980003,4539300,101.61382
2010-09-22,114.839996,115.449997,114.129997,114.470001,3784900,101.163105
2010-09-23,113.480003,114.68,113.190002,113.529999,2603200,100.332376
2010-09-24,114.150002,115.269997,114.029999,115.139999,2268600,102.319401
2010-09-27,115.290001,115.360001,114.550003,114.610001,2740800,101.848416
2010-09-28,114.830002,115.419998,113.57,115.120003,3565000,102.301631
2010-09-29,114.82,115.300003,114.410004,114.830002,1898100,102.043921
2010-09-30,115.449997,116.169998,113.980003,114.489998,4693300,101.741775
2010-10-01,115.360001,115.489998,114.309998,115,4118800,102.19499
2010-10-04,114.779999,115.25,113.57,114.139999,5666400,101.430749
2010-10-05,115.199997,116.690002,115.050003,116.389999,2800300,103.430216
2010-10-06,116.389999,116.709999,115.949997,116.410004,2952200,103.447993
2010-10-07,116.879997,116.910004,115.589996,116.300003,2430800,103.35024
2010-10-08,116.440002,117.25,116.010002,116.919998,2098300,103.9012
2010-10-11,117.120003,117.360001,116.650002,117.050003,1406700,104.016729
2010-10-12,116.709999,117.75,116.040001,117.410004,3443900,104.336645
2010-10-13,118.059998,118.940002,117.779999,118.279999,2906700,105.109768
2010-10-14,118.199997,118.400002,117.120003,117.980003,3004600,104.843176
2010-10-15,118.699997,118.739998,117.169998,118.120003,2990700,104.967587
2010-10-18,118.139999,119.050003,117.919998,118.660004,1976600,105.44746
2010-10-19,117.57,118.230003,116.440002,117.120003,5635800,104.078935
2010-10-20,117.32,118.830002,117.269997,118.220001,2207000,105.056451
2010-10-21,118.800003,119.480003,117.599998,118.519997,2580800,105.323042
2010-10-22,118.709999,118.919998,118.410004,118.779999,1258500,105.554094
2010-10-25,119.559998,120.139999,119,119.050003,2761400,105.794034
2010-10-26,118.489998,119.239998,118.269997,119.129997,2271000,105.865121
2010-10-27,118.269997,118.910004,117.660004,118.769997,2604700,105.545205
2010-10-28,119.440002,119.5,118.230003,118.860001,2387600,105.625188
2010-10-29,118.68,119.110001,118.480003,118.889999,2615500,105.651846
2010-11-01,119.43,120.139999,118.25,118.919998,3028200,105.678504
2010-11-02,119.839996,120.139999,119.519997,119.870003,1136700,106.522728
2010-11-03,120.080002,120.410004,118.849998,120.400002,4809400,106.993713
2010-11-04,121.669998,122.730003,121.529999,122.629997,3641000,108.975403
2010-11-05,122.75,123.32,122.599998,123.150002,3761300,109.437506
2010-11-08,122.760002,123.080002,122.360001,122.919998,2104800,109.233113
2010-11-09,123.239998,123.349998,121.529999,121.989998,4248800,108.406666
2010-11-10,121.989998,122.559998,121.080002,122.5,2939900,108.859881
2010-11-11,121.470001,122.220001,121.089996,122.050003,2507300,108.45999
2010-11-12,121.230003,121.75,120.050003,120.599998,2821000,107.17144
2010-11-15,121,121.440002,120.400002,120.440002,2357200,107.029259
2010-11-16,119.699997,119.889999,118,118.510002,3879600,105.314161
2010-11-17,118.620003,119.089996,118.260002,118.629997,2071300,105.420795
2010-11-18,119.769997,120.790001,119.760002,120.379997,3306700,106.975936
2010-11-19,120.260002,120.739998,119.650002,120.650002,2505900,107.215876
2010-11-22,120.099998,120.629997,119.18,120.57,3061600,107.144782
2010-11-23,119.209999,119.410004,118.389999,118.830002,2757400,105.598529
2010-11-24,119.589996,120.639999,119.589996,120.610001,2272500,107.180329
2010-11-26,119.580002,120.209999,119.300003,119.300003,1040700,106.016197
2010-11-29,118.900002,119.879997,118.150002,119.57,2240900,106.25613
2010-11-30,118.410004,119.57,118.209999,118.809998,3929400,105.580752
2010-12-01,120.629997,121.629997,120.620003,121.400002,2771300,107.882365
2010-12-02,121.599998,123.050003,121.57,122.949997,2145000,109.259771
2010-12-03,122.580002,123.43,122.529999,123.279999,2407700,109.553028
2010-12-06,123.040001,123.449997,122.919998,123.129997,2864600,109.419729
2010-12-07,124.379997,124.480003,123.18,123.220001,2470200,109.499711
2010-12-08,123.370003,123.790001,122.839996,123.669998,3314700,109.899602
2010-12-09,124.400002,124.43,123.599998,124.230003,2151800,110.397252
2010-12-10,124.550003,125.019997,124.169998,124.93,1845800,111.019305
2010-12-13,125.489998,125.629997,124.949997,124.970001,2729000,111.054852
2010-12-14,125.220001,125.650002,124.730003,125.099998,3070300,111.170375
2010-12-15,124.879997,125.349998,124.32,124.550003,3193500,110.68162
2010-12-16,124.620003,125.330002,124.190002,125.190002,4791300,111.250357
2010-12-17,125.139999,125.529999,124.910004,125.400002,3859800,111.436973
2010-12-20,125.709999,125.980003,125.07,125.650002,2844800,111.659136
2010-12-21,126.07,126.559998,125.980003,126.43,3646600,112.352284
2010-12-22,126.589996,126.919998,126.510002,126.879997,2479000,112.752174
2010-12-23,126.129997,126.260002,125.779999,126.089996,1984600,112.596797
2010-12-27,125.610001,126.239998,125.529999,126.160004,1382100,112.659312
2010-12-28,126.379997,126.410004,126,126.300003,1177800,112.78433
2010-12-29,126.470001,126.690002,126.379997,126.419998,1674400,112.891484
2010-12-30,126.260002,126.540001,126.019997,126.239998,1582100,112.730746
2010-12-31,126,126.339996,125.82,126.25,2044200,112.739678
2011-01-03,127.190002,128.070007,127.139999,127.519997,3009100,113.873769
2011-01-04,127.809998,127.860001,126.68,127.440002,6056200,113.802335
2011-01-05,127.059998,128.199997,126.949997,128.089996,3370800,114.382772
2011-01-06,128.169998,128.300003,127.5,127.849998,3843800,114.168457
2011-01-07,128.050003,128.240005,126.639999,127.620003,2378100,113.963073
2011-01-10,127.07,127.650002,126.699997,127.489998,2298500,113.846981
2011-01-11,127.940002,128.229996,127.43,127.919998,3252000,114.230966
2011-01-12,128.699997,129.199997,128.460007,129.089996,3447200,115.275759
2011-01-13,129.070007,129.169998,128.539993,128.910004,3428600,115.115028
2011-01-14,128.649994,129.820007,128.589996,129.710007,2192700,115.829421
2011-01-18,129.639999,130.110001,129.520004,130.039993,6225200,116.124095
2011-01-19,129.889999,129.979996,128.389999,128.729996,4819300,114.954283
