"Index","open","high","low","close","volume","adjusted"
2015-09-22,134.339996,134.399994,133.389999,134.229996,16700,131.440013
2015-09-23,134.220001,134.789993,133.929993,134.139999,11100,131.351887
2015-09-24,132.75,134.059998,132.330002,134.059998,6600,131.273548
2015-09-25,135.130005,135.169998,133.059998,133.669998,11800,130.891655
2015-09-28,131.770004,132.429993,130.399994,130.630005,23900,127.914848
2015-09-29,130.720001,131.639999,129.740005,130.690002,31300,127.973599
2015-09-30,132.470001,132.839996,131.520004,132.820007,13800,130.059331
2015-10-01,133.119995,133.199997,131.589996,133.199997,12900,130.431423
2015-10-02,131.449997,134.910004,131.210007,134.910004,16500,132.105887
2015-10-05,136.089996,137.429993,136.089996,137.369995,22800,134.514747
2015-10-06,137.399994,137.639999,136.509995,136.929993,12800,134.08389
2015-10-07,137.880005,138.020004,136.949997,138.020004,6600,135.151246
2015-10-08,137.770004,139.050003,137.289993,138.839996,8500,135.954194
2015-10-09,139.089996,139.419998,138.619995,139.190002,11400,136.296925
2015-10-12,139.220001,139.470001,139.089996,139.339996,4200,136.443802
2015-10-13,139.020004,139.520004,138.539993,138.539993,3500,135.660427
2015-10-14,138.529999,138.899994,137.800003,137.979996,2700,135.112069
2015-10-15,138.5,140.320007,138.5,140.320007,9500,137.403443
2015-10-16,141.039993,141.289993,140.5,141.279999,10000,138.343481
2015-10-19,140.860001,141.419998,140.410004,141.210007,3200,138.274944
2015-10-20,141.039993,141.210007,140.729996,141.020004,5200,138.08889
2015-10-21,141.360001,141.5,140.190002,140.190002,4500,137.27614
2015-10-22,141.059998,142.929993,141.059998,142.869995,16000,139.900429
2015-10-23,145.470001,146.009995,144.979996,145.580002,17900,142.554108
2015-10-26,145.270004,145.419998,144.960007,145.289993,12400,142.270127
2015-10-27,145.080002,145.589996,145.039993,145.300003,30900,142.279929
2015-10-28,145.699997,146.970001,145.160004,146.970001,29900,143.915216
2015-10-29,146.990005,147.240005,146.759995,147.100006,24900,144.042519
2015-10-30,147.369995,147.369995,145.960007,145.960007,9000,142.926214
2015-11-02,146.339996,147.770004,146.259995,147.770004,14900,144.698591
2015-11-03,147.649994,148.75,147.399994,148.309998,24200,145.22736
2015-11-04,148.720001,148.720001,147.880005,148.199997,43600,145.119646
2015-11-05,148.5,148.630005,147.440002,147.990005,33900,144.914019
2015-11-06,147.979996,148.210007,147.199997,148.020004,32400,144.943395
2015-11-09,147.850006,147.850006,146.270004,146.759995,7100,143.709574
2015-11-10,146.550003,146.949997,146.100006,146.75,265400,143.699788
2015-11-11,147.190002,147.529999,146.550003,146.639999,86900,143.592073
2015-11-12,145.789993,146.169998,144.679993,144.699997,73100,141.692394
2015-11-13,144.229996,144.440002,142.729996,142.880005,18300,139.910231
2015-11-16,142.330002,144.729996,142.279999,144.710007,14600,141.702196
2015-11-17,145.389999,145.809998,144.399994,144.720001,36800,141.711982
2015-11-18,145.270004,147.259995,145.229996,147.190002,26700,144.130645
2015-11-19,146.960007,147.539993,146.960007,147.080002,32300,144.02293
2015-11-20,147.789993,148.089996,147.389999,147.529999,8400,144.463574
2015-11-23,147.580002,147.729996,146.869995,147.259995,62100,144.199182
2015-11-24,146.5,147.699997,146.190002,147.389999,31700,144.326484
2015-11-25,147.25,147.589996,147.229996,147.320007,11100,144.257947
2015-11-27,147.559998,147.610001,147.089996,147.399994,6400,144.336271
2015-11-30,147.740005,147.740005,146.649994,146.649994,23200,143.60186
2015-12-01,147.539993,148.25,147.100006,148.179993,36200,145.100058
2015-12-02,148.279999,148.470001,146.839996,146.910004,16200,143.856466
2015-12-03,147.440002,147.440002,144.460007,144.919998,131900,141.907822
2015-12-04,145.880005,148.25,145.830002,148.149994,92400,145.070682
2015-12-07,147.770004,147.919998,146.699997,147.369995,56200,144.306896
2015-12-08,145.960007,147.050003,145.779999,146.479996,27300,143.435395
2015-12-09,145.990005,147.559998,144.559998,145.160004,52100,142.142839
2015-12-10,145.630005,146.729996,145.380005,145.630005,41200,142.603072
2015-12-11,143.990005,144.330002,142.720001,142.919998,64300,139.949393
2015-12-14,143.279999,144.190002,142.009995,144.190002,69700,141.193
2015-12-15,145.550003,146.479996,145.5,145.639999,60800,142.612858
2015-12-16,146.910004,147.889999,145.789993,147.839996,34000,144.767128
2015-12-17,148.270004,148.270004,145.820007,145.820007,60500,142.789125
2015-12-18,144.020004,144.050003,142.25,142.25,23600,139.950747
2015-12-21,143.559998,143.630005,142.259995,143.380005,28800,141.062487
2015-12-22,144.119995,144.610001,143.5,144.520004,153900,142.18406
2015-12-23,145.570007,146.070007,145.179993,145.949997,17500,143.590939
2015-12-24,145.740005,146.149994,145.649994,145.649994,8200,143.295785
2015-12-28,145.110001,145.589996,144.779999,145.509995,60500,143.158048
2015-12-29,146.419998,147.460007,146.419998,147.199997,39600,144.820734
2015-12-30,146.949997,146.949997,146.220001,146.220001,18600,143.856579
2015-12-31,145.759995,146.029999,144.580002,144.580002,36000,142.243088
2016-01-04,142.089996,142.320007,140.679993,142.309998,65200,140.009774
2016-01-05,142.889999,143.050003,141.679993,142.460007,69000,140.157359
2016-01-06,140.020004,141.889999,140.020004,141.059998,96400,138.779979
2016-01-07,138.5,140.149994,137.380005,137.520004,70300,135.297204
2016-01-08,138.710007,138.710007,135.809998,136.119995,48100,133.919824
2016-01-11,136.929993,137.490005,134.789993,136.580002,51200,134.372395
2016-01-12,138.25,138.309998,136.580002,137.970001,34900,135.739927
2016-01-13,138.710007,138.720001,134.490005,134.490005,41800,132.316181
2016-01-14,135.539993,138.059998,134.020004,137.149994,92100,134.933174
2016-01-15,133.759995,134.610001,132.539993,133.839996,35500,131.676678
2016-01-19,135.580002,135.580002,132.759995,134.070007,110900,131.902971
2016-01-20,131.600006,133.610001,129.320007,132.479996,136400,130.33866
2016-01-21,132.850006,134.520004,132.009995,133.089996,57600,130.9388
2016-01-22,135.350006,136.080002,134.869995,135.949997,73900,133.752573
2016-01-25,135.759995,136.119995,134.149994,134.339996,108400,132.168596
2016-01-26,134.800003,136.179993,134.649994,135.979996,23500,133.782087
2016-01-27,135.229996,136.649994,133.619995,134.240005,73200,132.070221
2016-01-28,136.059998,136.059998,134.179993,135.699997,14700,133.506614
2016-01-29,136.119995,138.589996,136.050003,138.520004,41700,136.281041
2016-02-01,137.899994,138.929993,137.240005,138.539993,34800,136.300706
2016-02-02,137.089996,137.089996,135.630005,135.899994,23000,133.703379
2016-02-03,136.639999,136.820007,134.160004,136.429993,130800,134.224811
2016-02-04,136.25,137.410004,135.479996,136.649994,23900,134.441256
2016-02-05,136.360001,136.360001,133.679993,134.179993,40900,132.011179
2016-02-08,132.589996,133.559998,131.679993,133.279999,23400,131.125732
2016-02-09,131.679993,134.360001,131.679993,133.190002,89600,131.03719
2016-02-10,134.470001,134.889999,132.880005,132.880005,18500,130.732203
2016-02-11,130.910004,132.289993,130.630005,131.649994,22300,129.522073
2016-02-12,133.130005,134.119995,132.470001,134.070007,106100,131.902971
2016-02-16,135.619995,136.160004,134.869995,136.070007,23500,133.870644
2016-02-17,137.179993,138.309998,136.600006,138.009995,21100,135.779274
2016-02-18,138.149994,138.360001,137.119995,137.169998,39600,134.952855
2016-02-19,136.929993,137.360001,136.440002,137.220001,11900,135.00205
2016-02-22,138.649994,139.339996,138.649994,139.050003,23800,136.802473
2016-02-23,138.729996,138.860001,137.149994,137.149994,40100,134.933174
2016-02-24,136.080002,137.919998,135.130005,137.720001,16600,135.493968
2016-02-25,138.460007,139.240005,137.649994,139.179993,73600,136.930361
2016-02-26,140,140,138.679993,138.679993,37600,136.438443
2016-02-29,138.630005,139.330002,137.389999,137.389999,23500,135.1693
2016-03-01,138.119995,140.830002,138.070007,140.830002,31500,138.553701
2016-03-02,140.509995,141.389999,140.399994,141.389999,26500,139.104647
2016-03-03,141.399994,141.580002,140.660004,141.580002,19900,139.291578
2016-03-04,141.770004,142.399994,141.270004,141.809998,25300,139.517856
2016-03-07,141.309998,142.139999,141.059998,141.770004,26200,139.478509
2016-03-08,141.080002,141.649994,140.679993,140.75,11700,138.474992
2016-03-09,141.110001,141.630005,141.039993,141.490005,10200,139.203036
2016-03-10,142.029999,142.410004,140.210007,141.380005,11700,139.094814
2016-03-11,142.75,143.380005,142.429993,143.369995,28400,141.052639
2016-03-14,143.009995,143.619995,142.789993,143.259995,12900,140.944416
2016-03-15,142.339996,143.350006,142.339996,143.350006,20900,141.032973
2016-03-16,143.309998,144.169998,142.869995,143.770004,16500,141.446182
2016-03-17,143.440002,144.940002,143.440002,144.600006,12300,142.262768
2016-03-18,144.539993,144.539993,143.630005,143.949997,35500,142.428988
2016-03-21,143.75,144.649994,143.75,144.470001,11200,142.943497
2016-03-22,143.889999,145.020004,143.889999,144.550003,10800,143.022654
2016-03-23,144.289993,144.520004,143.720001,143.869995,10600,142.349831
2016-03-24,142.830002,143.839996,142.830002,143.820007,21200,142.300371
2016-03-28,144.160004,144.270004,143.789993,143.830002,14200,142.31026
2016-03-29,143.460007,145.160004,143.190002,145.160004,31600,143.626209
2016-03-30,145.820007,146.320007,145.630005,145.809998,17000,144.269335
2016-03-31,145.899994,146.020004,145.259995,145.339996,10300,143.8043
2016-04-01,144.740005,146.389999,144.330002,146.330002,40100,144.783845
2016-04-04,146.149994,146.389999,145.940002,146.100006,15800,144.556279
2016-04-05,145.259995,145.419998,144.339996,144.820007,9300,143.289805
2016-04-06,144.880005,146.630005,144.880005,146.529999,22100,144.981728
2016-04-07,145.949997,145.949997,144.369995,144.809998,6200,143.279901
2016-04-08,145.910004,145.949997,144.770004,145,9800,143.467896
2016-04-11,145.570007,146.059998,144.619995,144.619995,4700,143.091906
2016-04-12,144.800003,146.309998,144.639999,146.059998,7100,144.516693
2016-04-13,146.820007,147.369995,146.779999,147.279999,17200,145.723804
2016-04-14,147.210007,147.800003,147.210007,147.570007,7300,146.010748
2016-04-15,147.979996,147.979996,146.979996,147.199997,4500,145.644647
2016-04-18,146.729996,148.199997,146.729996,148.179993,7500,146.614288
2016-04-19,148.380005,148.839996,148.080002,148.550003,38400,146.980389
2016-04-20,148.789993,149.380005,148.479996,148.789993,45300,147.217843
2016-04-21,148.779999,148.949997,147.979996,148.320007,26500,146.752823
2016-04-22,147.550003,147.850006,146.820007,147.619995,17300,146.060208
2016-04-25,146.979996,147.360001,146.690002,147.279999,25700,145.723804
2016-04-26,147.440002,147.869995,146.759995,147.130005,29300,145.575395
2016-04-27,146.279999,147.199997,146.110001,146.860001,41500,145.308243
2016-04-28,146.869995,147.399994,145.460007,145.759995,20100,144.21986
2016-04-29,145.410004,145.809998,144.509995,145.210007,10900,143.675684
2016-05-02,145.539993,146.389999,145.350006,146.300003,10500,144.754163
2016-05-03,145.630005,145.729996,144.929993,145.309998,8200,143.774618
2016-05-04,144.75,144.910004,144.229996,144.520004,18900,142.992972
2016-05-05,144.789993,145.039993,144.190002,144.460007,24500,142.933608
2016-05-06,144.25,145.160004,144.149994,145.100006,14000,143.566845
2016-05-09,145.279999,145.559998,145.160004,145.229996,9900,143.695462
2016-05-10,146.100006,147.149994,146.100006,147.149994,12400,145.595173
2016-05-11,146.580002,147.240005,145.960007,145.960007,9600,144.417759
2016-05-12,146.160004,146.360001,145.110001,145.869995,12000,144.328699
2016-05-13,145.990005,145.990005,144.580002,144.630005,21100,143.10181
2016-05-16,144.820007,146.429993,144.820007,146.080002,39800,144.536486
2016-05-17,145.580002,145.839996,144.110001,144.509995,15500,142.983068
2016-05-18,144.110001,145.509995,143.830002,144.820007,26700,143.289805
2016-05-19,144.229996,144.389999,143.369995,144.360001,29300,142.834659
2016-05-20,145.020004,145.550003,144.830002,145.100006,14500,143.566845
2016-05-23,145.330002,145.330002,144.630005,144.720001,31100,143.190856
2016-05-24,145.509995,146.860001,145.509995,146.580002,13100,145.031203
2016-05-25,147.050003,148.179993,147.050003,147.960007,39900,146.396627
2016-05-26,147.880005,148.070007,147.600006,147.949997,10000,146.386723
2016-05-27,148.449997,148.449997,148.110001,148.440002,8500,146.871551
2016-05-31,148.5,148.690002,147.699997,148.410004,23700,146.841869
2016-06-01,147.850006,148.419998,147.470001,148.240005,10000,146.673667
2016-06-02,147.720001,148.550003,147.479996,148.550003,6300,146.980389
2016-06-03,147.839996,148.460007,147.339996,148.460007,7700,146.891343
2016-06-06,148.25,149.119995,148.25,148.919998,7500,147.346475
2016-06-07,148.919998,149.449997,148.889999,149.020004,31700,147.445424
2016-06-08,149.199997,149.509995,149.009995,149.440002,32500,147.860984
2016-06-09,148.669998,149.320007,148.669998,149.240005,8300,147.663101
2016-06-10,148.259995,148.580002,147.720001,148.179993,9700,146.614288
2016-06-13,147.220001,147.960007,146.949997,146.949997,10100,145.397289
2016-06-14,147.169998,147.169998,146.070007,146.889999,9700,145.337925
2016-06-15,147.399994,147.399994,146.419998,146.490005,5400,144.942158
2016-06-16,146.089996,147.160004,145.160004,147.160004,31200,145.605077
2016-06-17,146.229996,146.229996,144.889999,145.369995,7400,144.595473
2016-06-20,147.089996,147.089996,146,146.059998,14600,145.281799
2016-06-21,146.320007,146.800003,146.210007,146.600006,6900,145.81893
2016-06-22,146.919998,147.399994,146.350006,146.350006,5200,145.570262
2016-06-23,147.240005,148.089996,147.059998,148.089996,9300,147.300982
2016-06-24,145.080002,145.679993,142.860001,143.449997,66400,142.685704
2016-06-27,142.220001,142.220001,140.880005,141.5,54200,140.746096
2016-06-28,142.940002,143.979996,142.669998,143.979996,22200,143.212879
2016-06-29,145.020004,146.25,145.020004,146.100006,13000,145.321594
2016-06-30,146.610001,147.910004,146.160004,147.639999,25600,146.853382
2016-07-01,147.979996,148.550003,147.979996,148.25,30700,147.460133
2016-07-05,147.899994,147.899994,147.050003,147.580002,28100,146.793704
2016-07-06,146.779999,148.610001,146.779999,148.600006,10900,147.808274
2016-07-07,148.919998,148.979996,147.880005,148.399994,6600,147.609328
2016-07-08,149.059998,150.399994,149.059998,150.339996,13400,149.538994
2016-07-11,150.949997,151.229996,150.550003,150.770004,36300,149.966711
2016-07-12,151.970001,151.970001,151.25,151.559998,28700,150.752495
2016-07-13,151.740005,151.759995,151.429993,151.559998,12300,150.752495
2016-07-14,152.229996,152.660004,152.160004,152.380005,28600,151.568133
2016-07-15,152.759995,152.929993,151.839996,152.240005,10600,151.42888
2016-07-18,152.419998,152.860001,152.419998,152.75,5700,151.936157
2016-07-19,152.490005,152.710007,152.490005,152.690002,6000,151.876479
2016-07-20,153.190002,153.679993,153.190002,153.539993,11000,152.721941
2016-07-21,153.789993,153.789993,152.610001,152.960007,7800,152.145045
2016-07-22,153.240005,153.369995,152.910004,153.369995,5700,152.552849
2016-07-25,153.309998,153.309998,152.399994,152.669998,5900,151.856582
2016-07-26,152.360001,152.360001,151.830002,152.130005,3400,151.319465
2016-07-27,152.820007,153.089996,152.389999,152.720001,8400,151.906318
2016-07-28,152.789993,153.089996,152.410004,153.089996,4000,152.274342
2016-07-29,153.139999,153.679993,153.080002,153.520004,10400,152.702059
2016-08-01,153.309998,153.679993,153.100006,153.470001,6400,152.652322
2016-08-02,153.429993,153.429993,152.210007,152.779999,7200,151.965996
2016-08-03,152.630005,152.869995,152.559998,152.869995,2400,152.055513
2016-08-04,152.970001,153.320007,152.960007,153.220001,6900,152.403654
2016-08-05,153.639999,154.320007,153.639999,154.320007,6100,153.4978
2016-08-08,154.820007,154.820007,153.889999,154.179993,5800,153.358531
2016-08-09,154.240005,154.660004,154.240005,154.429993,4400,153.607199
2016-08-10,154.470001,154.539993,153.710007,153.919998,5000,153.099922
2016-08-11,154.449997,154.759995,154.270004,154.720001,17400,153.895662
2016-08-12,154.300003,154.410004,154.179993,154.330002,32900,153.507741
2016-08-15,154.690002,154.919998,154.690002,154.830002,6000,154.005077
2016-08-16,154.25,154.460007,154.210007,154.240005,6100,153.418224
2016-08-17,153.990005,154.419998,153.529999,154.419998,4600,153.597258
2016-08-18,154.389999,154.5,154.139999,154.410004,13100,153.587316
2016-08-19,154.009995,154.070007,153.639999,153.990005,8300,153.169556
2016-08-22,153.770004,154.190002,153.460007,154,10200,153.179497
2016-08-23,154.399994,154.679993,154.190002,154.25,8300,153.428165
2016-08-24,154.029999,154.179993,153.229996,153.309998,21700,152.493171
