"Index","open","high","low","close","volume","adjusted"
2009-04-06,79.459999,79.93,78.599998,79.760002,17834000,66.336177
2009-04-07,78.739998,78.739998,77.690002,77.889999,17326400,64.780901
2009-04-08,78.18,78.940002,77.57,78.370003,15719000,65.180119
2009-04-09,80.010002,80.919998,79.760002,80.889999,19287700,67.275993
2009-04-13,80.029999,81.18,79.690002,80.550003,11991300,66.993219
2009-04-14,79.970001,80.339996,79.080002,79.269997,18590000,65.928641
2009-04-15,79.040001,80.459999,78.739998,80.300003,18263400,66.785295
2009-04-16,80.860001,81.790001,79.709999,81.260002,19526700,67.583723
2009-04-17,81.440002,81.849998,80.82,81.309998,16835600,67.737005
2009-04-20,80.050003,80.160004,78.349998,78.519997,16640200,65.412736
2009-04-21,77.830002,79.760002,77.809998,79.589996,18051200,66.304122
2009-04-22,79.029999,80.449997,78.660004,78.809998,20467800,65.654328
2009-04-23,78.940002,79.849998,78.019997,79.650002,19521000,66.354111
2009-04-24,80.099998,81.269997,79.93,80.730003,17662200,67.253829
2009-04-27,79.769997,81.230003,79.660004,80.260002,17582800,66.862284
2009-04-28,79.470001,80.949997,79.370003,80.120003,16457900,66.745655
2009-04-29,80.82,82.550003,80.690002,81.769997,18084100,68.120217
2009-04-30,82.730003,83.059998,81.349998,81.669998,17496500,68.036911
2009-05-01,81.790001,82.190002,80.959999,82.160004,12356400,68.445121
2009-05-04,82.739998,84.300003,82.599998,84.239998,13866800,70.177904
2009-05-05,84.059998,84.559998,83.610001,84.160004,11985000,70.111263
2009-05-06,85.050003,85.269997,84.190002,85.199997,18357600,70.977651
2009-05-07,85.800003,85.910004,83.650002,84.169998,19835900,70.119589
2009-05-08,85.139999,85.970001,84.610001,85.720001,18463400,71.410852
2009-05-11,84.760002,84.989998,84.199997,84.43,13335600,70.336189
2009-05-12,84.769997,85.279999,83.769997,84.720001,16819400,70.577781
2009-05-13,83.709999,83.860001,82.800003,83.129997,17683700,69.253194
2009-05-14,83.120003,83.970001,82.940002,83.389999,15029400,69.469795
2009-05-15,83.150002,83.949997,82.279999,82.779999,23137600,69.165659
2009-05-18,83.580002,85.120003,83.5,85.120003,12745200,71.120817
2009-05-19,84.940002,85.389999,84.629997,84.739998,17908900,70.803309
2009-05-20,85.339996,85.970001,84.099998,84.190002,18083800,70.343768
2009-05-21,83.279999,83.330002,82.300003,83.099998,20038800,69.433031
2009-05-22,83.419998,83.739998,82.660004,82.870003,10156800,69.240861
2009-05-26,82.269997,85.059998,82.269997,84.849998,13636800,70.895218
2009-05-27,84.970001,85.07,82.970001,83.160004,13708200,69.483167
2009-05-28,83.790001,84.449997,82.529999,84.019997,17780200,70.201722
2009-05-29,84.389999,85.760002,83.760002,85.389999,15275000,71.346409
2009-06-01,86.279999,87.669998,86.050003,87.349998,12952000,72.984058
2009-06-02,87.139999,87.970001,86.93,87.5,10553900,73.10939
2009-06-03,87.019997,87.110001,86.080002,86.949997,9488600,72.649843
2009-06-04,86.910004,87.660004,86.489998,87.510002,11762200,73.117747
2009-06-05,88.25,88.550003,87.120003,87.910004,16834300,73.451963
2009-06-08,87.220001,88.400002,86.5,87.739998,23538400,73.309917
2009-06-09,87.970001,88.230003,87.440002,87.739998,22428400,73.309917
2009-06-10,88.550003,88.580002,86.580002,87.650002,25155700,73.234721
2009-06-11,87.860001,89.019997,87.800003,87.860001,21696400,73.410183
2009-06-12,87.599998,88.330002,87.370003,88.309998,12743500,73.786172
2009-06-15,87.230003,87.279999,86,86.489998,14006100,72.265497
2009-06-16,86.690002,86.760002,85.220001,85.260002,12830900,71.237791
2009-06-17,85.220001,85.860001,84.830002,85.230003,13494000,71.212726
2009-06-18,85.279999,86.150002,84.980003,85.620003,13378600,71.538585
2009-06-19,85.959999,86.099998,84.919998,85.309998,13880400,71.515945
2009-06-22,84.580002,84.769997,83.32,83.32,20652400,69.847716
2009-06-23,83.419998,83.709999,82.849998,83.18,12151100,69.730354
2009-06-24,83.739998,84.279999,82.580002,83.029999,15355500,69.604606
2009-06-25,82.690002,84.900002,82.57,84.720001,13851400,71.021347
2009-06-26,84.459999,84.690002,84.019997,84.269997,7779000,70.644105
2009-06-29,84.510002,85.349998,84.300003,85.25,7529200,71.465648
2009-06-30,85.330002,85.639999,83.959999,84.660004,13421400,70.97105
2009-07-01,84.980003,85.830002,84.93,85.029999,9144200,71.28122
2009-07-02,84,84.040001,82.949997,82.989998,16516500,69.571073
2009-07-06,82.209999,83.309998,82.080002,83.25,12392700,69.789035
2009-07-07,83.160004,83.190002,81.540001,81.550003,15240600,68.363916
2009-07-08,81.93,82.279999,80.959999,81.93,17902700,68.68247
2009-07-09,82.239998,82.410004,81.529999,81.769997,11452000,68.548338
2009-07-10,81.410004,81.940002,81.019997,81.440002,16023500,68.271702
2009-07-13,81.690002,83.389999,81.389999,83.309998,14384000,69.839331
2009-07-14,83.540001,83.709999,82.93,83.660004,10288300,70.132744
2009-07-15,84.589996,86.360001,84.540001,86.199997,11620000,72.262037
2009-07-16,86.110001,87.5,86.029999,87.230003,11805400,73.125498
2009-07-17,87.220001,87.540001,86.720001,87.459999,9075000,73.424364
2009-07-20,87.879997,88.540001,87.540001,88.330002,13142300,74.154749
2009-07-21,89.129997,89.269997,88.099998,89.169998,14599300,74.859942
2009-07-22,88.760002,89.529999,88.629997,88.879997,11857700,74.61648
2009-07-23,88.900002,91,88.839996,90.629997,16519600,76.085639
2009-07-24,90.400002,91.029999,90.07,90.970001,10895100,76.371079
2009-07-27,90.860001,91.269997,90.370003,91.139999,10045200,76.513796
2009-07-28,90.610001,91.279999,90.080002,90.989998,11700400,76.387867
2009-07-29,90.68,90.949997,90.160004,90.68,9063600,76.127618
2009-07-30,91.580002,92.480003,91.269997,91.419998,11659200,76.74886
2009-07-31,91.470001,92.209999,91.360001,91.669998,9151300,76.95874
2009-08-03,92.470001,93,91.970001,92.860001,9843400,77.95777
2009-08-04,92.589996,93.239998,92.540001,93.190002,12338900,78.234813
2009-08-05,93.129997,93.220001,92.120003,92.830002,11396200,77.932586
2009-08-06,93.239998,93.349998,92.190002,92.629997,10482300,77.764678
2009-08-07,93.550003,94.5,93.110001,93.790001,11813100,78.738524
2009-08-10,93.489998,93.809998,93,93.5,13051400,78.495062
2009-08-11,93.190002,93.230003,92.300003,92.580002,9305200,77.722706
2009-08-12,92.550003,94.419998,92.529999,93.769997,13586400,78.72173
2009-08-13,94.139999,94.260002,93.169998,94.190002,10209100,79.074333
2009-08-14,94.07,94.120003,92.5,93.410004,10846500,78.419509
2009-08-17,91.870003,91.980003,91.400002,91.610001,12121400,76.908371
2009-08-18,91.879997,92.589996,91.75,92.300003,8539100,77.487641
2009-08-19,91.690002,93.449997,91.57,93.129997,14296100,78.184438
2009-08-20,93.150002,93.949997,92.93,93.790001,8271000,78.738524
2009-08-21,93.980003,95.209999,93.900002,95.029999,11866500,80.060364
2009-08-24,95.43,95.910004,94.889999,95.129997,9349100,80.14461
2009-08-25,95.449997,96.82,95.279999,95.480003,14622300,80.439481
2009-08-26,95.260002,95.849998,94.870003,95.459999,11497200,80.422628
2009-08-27,95.5,96.120003,94.599998,95.82,13096800,80.72592
2009-08-28,96.389999,96.449997,95.010002,95.580002,10813900,80.523728
2009-08-31,94.709999,95.089996,94.410004,95.050003,9890500,80.077217
2009-09-01,94.599998,95.660004,92.980003,93.209999,17938600,78.52706
2009-09-02,92.940002,93.419998,92.709999,92.830002,10922400,78.206922
2009-09-03,93.239998,93.610001,92.629997,93.449997,7262500,78.729252
2009-09-04,93.57,94.57,93.300003,94.449997,8118600,79.571727
2009-09-08,95.199997,95.220001,94.620003,95.059998,10862500,80.085637
2009-09-09,95.089996,95.910004,94.870003,95.529999,13560500,80.481601
2009-09-10,95.57,96.459999,95.190002,96.339996,12244800,81.164004
2009-09-11,96.370003,96.629997,95.860001,96.220001,8116500,81.062911
2009-09-14,95.440002,96.449997,95.400002,96.32,8417900,81.147157
2009-09-15,96.5,97.309998,95.959999,96.900002,11687700,81.635794
2009-09-16,97.32,98.150002,96.940002,98.080002,10580800,82.629914
2009-09-17,97.970001,98.720001,97.639999,98.059998,15803800,82.613061
2009-09-18,98.339996,98.459999,97.919998,98.110001,9910900,82.802956
2009-09-21,97.559998,98.040001,97.230003,97.739998,7711800,82.490681
2009-09-22,98.309998,98.419998,97.690002,98.209999,8206300,82.887353
2009-09-23,98.360001,99.160004,97.400002,97.580002,13199100,82.355647
2009-09-24,97.75,98.019997,96.620003,96.989998,16702600,81.857695
2009-09-25,96.879997,97.349998,96.379997,96.739998,13350100,81.6467
2009-09-28,97.010002,98.239998,96.949997,97.839996,6393200,82.575077
2009-09-29,97.949997,98.360001,97.389999,97.440002,8171200,82.23749
2009-09-30,97.620003,97.790001,96.07,97.089996,15351500,81.942092
2009-10-01,96.919998,96.940002,95.010002,95.120003,15473500,80.279455
2009-10-02,94.220001,95.269997,94.199997,94.860001,15752800,80.060018
2009-10-05,95.07,96.279999,94.800003,95.970001,8742700,80.996837
2009-10-06,96.580002,97.769997,96.559998,97.290001,12439600,82.110892
2009-10-07,97.129997,97.480003,96.830002,97.279999,10039900,82.10245
2009-10-08,97.940002,98.449997,97.540001,97.910004,9701300,82.634162
2009-10-09,97.870003,98.720001,97.690002,98.690002,6494100,83.292466
2009-10-12,99,99.389999,98.559998,98.940002,5438300,83.503461
2009-10-13,98.639999,99.019997,98.220001,98.830002,6026200,83.410623
2009-10-14,99.769997,100.360001,99.43,100.230003,9162700,84.592197
2009-10-15,99.870003,100.669998,99.839996,100.650002,7667900,84.946668
2009-10-16,99.739998,100.209999,99.370003,99.989998,13185400,84.468528
2009-10-19,100.110001,101.169998,99.93,100.860001,9772400,85.20348
2009-10-20,100.970001,101.010002,99.900002,100.389999,9387400,84.806437
2009-10-21,100.220001,101.199997,99.410004,99.43,12893600,83.995459
2009-10-22,99.620003,101.089996,99.199997,100.739998,13423200,85.102105
2009-10-23,100.980003,101.07,99.370003,99.830002,13214000,84.333368
2009-10-26,99.900002,100.769997,98.519997,98.809998,16109800,83.471699
2009-10-27,98.949997,99.529999,98.400002,98.82,14503800,83.480149
2009-10-28,98.620003,99.07,97.620003,97.68,17191500,82.517112
2009-10-29,98.339996,99.739998,98.050003,99.540001,12927200,84.088384
2009-10-30,99.349998,99.639999,96.870003,97.059998,29751800,81.993352
2009-11-02,97.400002,99,96.82,97.849998,20615900,82.660721
2009-11-03,97.260002,97.93,97.07,97.800003,13945600,82.618487
2009-11-04,98.379997,99.379997,97.940002,98.169998,14714300,82.931047
2009-11-05,98.860001,100.230003,98.809998,100.160004,9811600,84.612144
2009-11-06,99.650002,100.599998,99.43,100.370003,10786100,84.789545
2009-11-09,101.07,102.440002,100.910004,102.419998,10959900,86.521319
2009-11-10,102.269997,102.800003,102.150002,102.690002,9959100,86.74941
2009-11-11,103.110001,103.620003,102.639999,103.129997,10532400,87.121105
2009-11-12,102.959999,103.410004,101.900002,102.169998,11966800,86.310126
2009-11-13,102.349998,103.25,102.099998,102.910004,11677800,86.935261
2009-11-16,103.400002,104.57,103.349998,104.260002,10497400,88.075699
2009-11-17,104.089996,104.639999,103.860001,104.589996,8398000,88.354468
2009-11-18,104.5,104.620003,103.910004,104.550003,7773400,88.320683
2009-11-19,104.040001,104.07,102.870003,103.650002,12739500,87.560389
2009-11-20,102.919998,103.449997,102.720001,103.25,8680400,87.507843
2009-11-23,104.199997,104.980003,104.129997,104.459999,9489200,88.533357
2009-11-24,104.440002,104.559998,103.589996,104.360001,10211800,88.448605
2009-11-25,104.540001,104.839996,104.199997,104.629997,6489600,88.677437
2009-11-27,102.459999,103.839996,102.230003,103.18,12916100,87.448515
2009-11-30,103.110001,103.739998,102.709999,103.580002,11959000,87.78753
2009-12-01,104.279999,105.129997,104.269997,104.730003,10101300,88.762195
2009-12-02,104.739998,105.25,104.32,104.580002,7124600,88.635064
2009-12-03,104.849998,105.18,103.589996,103.690002,9723500,87.880759
2009-12-04,104.959999,105.269997,103.199997,103.989998,16602800,88.135016
2009-12-07,103.830002,104.529999,103.690002,104.050003,8189500,88.185872
2009-12-08,103.419998,103.440002,101.75,102.940002,10719700,87.245109
2009-12-09,102.959999,103.559998,102.480003,103.449997,8583800,87.677347
2009-12-10,103.989998,104.620003,103.949997,104.18,8039500,88.296049
2009-12-11,104.510002,105.040001,104.25,104.919998,9235500,88.923222
2009-12-14,105.32,105.379997,104.919998,105.199997,9752400,89.16053
2009-12-15,104.910004,105.150002,104.470001,104.739998,7191500,88.770666
2009-12-16,105.089996,105.309998,104.470001,104.669998,6283400,88.711339
2009-12-17,104.040001,104.150002,103.290001,103.379997,8223700,87.61802
2009-12-18,103.449997,103.639999,102.43,103.139999,8299800,87.754153
2009-12-21,103.559998,104.389999,103.519997,103.879997,5968000,88.383762
2009-12-22,104.220001,104.610001,104.050003,104.449997,6849400,88.868732
2009-12-23,104.650002,104.720001,104.169998,104.449997,4867200,88.868732
2009-12-24,104.57,105.040001,104.550003,105,3568000,89.336689
2009-12-28,105.199997,105.349998,104.889999,105.290001,8116800,89.583429
2009-12-29,105.489998,105.639999,105.25,105.290001,3356400,89.583429
2009-12-30,104.93,105.330002,104.879997,105.220001,3243500,89.523871
2009-12-31,105.339996,105.389999,104.029999,104.07,5189400,88.545421
2010-01-04,104.839996,105.870003,104.760002,105.660004,8977300,89.898237
2010-01-05,105.610001,105.669998,104.970001,105.489998,6549200,89.753592
2010-01-06,105.5,105.849998,105.360001,105.559998,6797200,89.813149
2010-01-07,105.379997,106.019997,104.949997,105.940002,6312000,90.136467
2010-01-08,105.669998,106.110001,105.440002,106.110001,4912000,90.281106
2010-01-11,106.400002,106.660004,105.82,106.540001,6858300,90.646961
2010-01-12,105.849998,106.419998,105.580002,106.139999,8869900,90.306629
2010-01-13,106.330002,106.989998,106.040001,106.75,8619100,90.825634
2010-01-14,106.639999,107.150002,106.580002,107.029999,7039900,91.063864
2010-01-15,106.940002,106.980003,105.540001,106.010002,14027400,90.196024
2010-01-19,105.900002,107.230003,105.860001,107.169998,10877400,91.182979
2010-01-20,106.5,106.540001,105.129997,106.019997,11896600,90.204528
2010-01-21,105.970001,106.110001,103.709999,103.709999,22253800,88.239123
2010-01-22,103.379997,103.860001,101.550003,101.629997,24606900,86.469404
2010-01-25,102.389999,102.519997,101.669998,101.910004,18236800,86.707641
2010-01-26,101.660004,103.059998,101.480003,101.879997,18352400,86.682111
2010-01-27,101.669998,102.510002,100.989998,102.300003,16203100,87.039462
2010-01-28,102.589996,102.620003,100.510002,101.199997,13409200,86.103549
2010-01-29,101.559998,102.360001,100.410004,100.550003,14556900,85.550517
2010-02-01,101.209999,102.349998,101.07,101.839996,9985500,86.648077
2010-02-02,101.949997,103.099998,101.68,102.879997,8891300,87.532936
2010-02-03,102.620003,103.059998,102.339996,102.629997,6561600,87.32023
2010-02-04,101.949997,102.07,100.010002,100.040001,16419300,85.116595
2010-02-05,100.150002,100.339996,98.360001,100.160004,28939700,85.218696
2010-02-08,100,100.379997,99.120003,99.220001,10929500,84.418918
2010-02-09,100.160004,101.489998,99.839996,100.650002,19228000,85.635599
2010-02-10,100.550003,100.970001,99.75,100.519997,11212100,85.524987
2010-02-11,100.419998,101.75,99.870003,101.580002,9934200,86.426867
2010-02-12,100.529999,101.370003,99.989998,101.269997,13643000,86.163106
2010-02-16,102.010002,102.970001,101.589996,102.809998,8958800,87.473379
2010-02-17,103.160004,103.440002,102.949997,103.379997,8784900,87.958349
2010-02-18,103.169998,104.300003,103.160004,104.169998,8677700,88.630502
2010-02-19,103.699997,104.389999,103.419998,103.989998,9324500,88.703002
2010-02-22,104.379997,104.379997,103.709999,103.839996,5285200,88.575051
2010-02-23,103.610001,104.139999,102.690002,102.870003,10810200,87.747651
2010-02-24,103.18,103.949997,102.989998,103.699997,9658700,88.455632
2010-02-25,102.25,103.339996,101.919998,103.300003,10052900,88.114439
2010-02-26,103.349998,103.610001,102.779999,103.300003,6961100,88.114439
2010-03-01,103.669998,104.199997,103.580002,104.019997,5818700,88.728591
2010-03-02,104.43,104.639999,103.949997,104.010002,5673300,88.720065
2010-03-03,104.349998,104.769997,103.830002,104.089996,5891900,88.7883
2010-03-04,104.239998,104.57,103.959999,104.5,6168300,89.138031
2010-03-05,104.989998,105.769997,104.870003,105.760002,6753500,90.212807
2010-03-08,105.720001,105.959999,105.5,105.589996,5728100,90.067793
2010-03-09,105.440002,106.230003,105.410004,105.709999,8672300,90.170155
2010-03-10,105.82,106.139999,105.379997,105.769997,7325500,90.221333
2010-03-11,105.639999,106.290001,105.239998,106.279999,7739600,90.656362
2010-03-12,106.639999,106.68,106.129997,106.419998,10139600,90.775781
2010-03-15,106.300003,106.629997,105.870003,106.57,6760400,90.903732
2010-03-16,106.779999,107.120003,106.410004,107.07,6848800,91.33023
2010-03-17,107.309998,107.870003,107.230003,107.519997,6989400,91.714075
2010-03-18,107.529999,108.029999,107.459999,107.949997,7495600,92.080863
2010-03-19,107.339996,108.169998,106.919998,107.339996,12068000,91.736447
2010-03-22,106.949997,108.07,106.919998,107.790001,8835200,92.121037
2010-03-23,108.029999,108.919998,107.830002,108.870003,9105900,93.044043
2010-03-24,108.519997,108.809998,108.220001,108.400002,7075900,92.642364
2010-03-25,108.989998,109.529999,108.32,108.440002,9526500,92.67655
2010-03-26,108.629997,109.07,108.129997,108.43,8859800,92.668002
2010-03-29,108.790001,109.160004,108.669998,108.919998,5886300,93.086771
2010-03-30,109.010002,109.379997,108.669998,109.129997,5781300,93.266244
